test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.322208639941638,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,orchestrator,0
2.376238819919055,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,orchestrator,1
2.49992917761018,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,orchestrator,2
3.059275705603105,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,orchestrator,3
2.976616569712192,0.1694,0.10296204912867069,0.2071811869398254,0.1694,0.0,0.0,0.0,0.0,0.309,0.367,0.0,0.019,0.0,0.999,orchestrator,4
3.3617382532433617,0.1027,0.023410923670323002,0.13339231776516808,0.10269999999999999,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.001,0.999,orchestrator,5
2.364212998860999,0.2617,0.21824957430993946,0.4660238621770144,0.2617,0.0,0.0,0.19,0.359,0.418,0.115,0.514,0.0,0.022,0.999,orchestrator,6
1.1216990193234215,0.5962,0.5760508720781623,0.7643533942924509,0.5962,0.463,0.026,0.607,0.804,0.778,0.609,0.814,0.999,0.318,0.544,orchestrator,7
1.4799575730215144,0.4887,0.40436368892907487,0.7561947406975609,0.4887,0.012,0.002,0.001,0.893,0.974,0.658,0.487,0.999,0.132,0.729,orchestrator,8
0.8032652728165253,0.7003,0.6948153458574833,0.8002949736905848,0.7003,0.724,0.547,0.509,0.895,0.968,0.923,0.113,0.817,0.514,0.993,orchestrator,9
0.6548954376691505,0.7422,0.7256481715039496,0.8040305573382833,0.7422000000000001,0.798,0.783,0.946,0.859,0.248,0.998,0.574,0.323,0.945,0.948,orchestrator,10
0.5852367640296116,0.7662,0.7480025332506158,0.8127791690796858,0.7662,0.92,0.932,0.953,0.813,0.467,0.997,0.227,0.431,0.951,0.971,orchestrator,11
0.5053854116910621,0.8228,0.7974524581042128,0.8436967818747748,0.8228000000000002,0.917,0.932,0.934,0.802,0.781,0.977,0.071,0.93,0.93,0.954,orchestrator,12
0.5855460431002364,0.8289,0.7939522082937776,0.860291973674185,0.8289,0.968,0.953,0.854,0.884,0.835,0.982,0.018,0.867,0.953,0.975,orchestrator,13
0.5064881519426273,0.8235,0.8228126280718531,0.8491811127175442,0.8234999999999999,0.859,0.678,0.549,0.856,0.952,0.987,0.577,0.96,0.942,0.875,orchestrator,14
0.5917646013483217,0.7936,0.7945106565286785,0.8377250252844431,0.7936,0.968,0.586,0.844,0.697,0.78,0.995,0.453,0.74,0.976,0.897,orchestrator,15
0.5036995518433897,0.826,0.8288621325497347,0.8577285603683334,0.826,0.769,0.805,0.55,0.878,0.967,0.991,0.626,0.93,0.843,0.901,orchestrator,16
0.42133839749082735,0.8547,0.8558328202874597,0.8691347061979263,0.8547,0.934,0.916,0.672,0.835,0.829,0.97,0.627,0.986,0.953,0.825,orchestrator,17
