test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.358703409370623,0.44416666666666665,0.21587354960198316,0.24186614769909065,0.3379345916426128,0.1111111111111111,0.9723756906077348,0.3333333333333333,0.0,0.9685863874345549,0.0,0.9939393939393939,0.0,0.0,0.0,0,0
3.5978355533198307,0.3225,0.16075920702758933,0.2042216958919496,0.35457878128287107,0.14285714285714285,0.9843260188087775,0.4186046511627907,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0
2.2946308443420813,0.3458333333333333,0.17763063538886542,0.27976249430868394,0.32742811780761255,0.035555555555555556,0.9919354838709677,0.3472803347280335,0.0,0.9411764705882353,0.0,0.9583333333333334,0.0,0.0,0.0,2,0
1.2010146426527124,0.605,0.23649693173686367,0.24364903627006365,0.36192314007914855,0.0,0.9852941176470589,0.2967289719626168,0.0,1.0,nan,0.9752851711026616,0.0,0.0,0.0,3,0
3.6611755458932174,0.165,0.13087646430384633,0.19445811432595644,0.3403934774902517,0.03296703296703297,1.0,0.4032258064516129,0.0,0.967741935483871,0.0,1.0,0.0,0.0,0.0,4,0
4.001411764245284,0.14833333333333334,0.08507153553456563,0.04920590134560453,0.34547152194211017,0.0,1.0,0.47058823529411764,0.0,1.0,0.0,0.9841269841269841,0.0,0.0,0.0,5,0
2.63867366627643,0.34833333333333333,0.17779567470846375,0.23944151808147068,0.32785790818630783,0.0425531914893617,0.9907407407407407,0.2571428571428571,0.0,0.9881422924901185,0.0,1.0,0.0,0.0,0.0,6,0
1.4523750198514838,0.5216666666666666,0.2478686338831113,0.35154424279204133,0.3319874978306433,0.041666666666666664,0.9860627177700348,0.30603448275862066,0.0,0.9861111111111112,0.0,1.0,0.0,0.0,0.0,7,0
3.103762256471734,0.16333333333333333,0.11175029084776356,0.16488618658056917,0.3026716037585603,0.04120879120879121,1.0,nan,0.0,1.0,0.0,0.9855072463768116,0.0,0.0,0.0,8,0
3.8637524654990747,0.31333333333333335,0.12506804092591922,0.11334234805426038,0.25172465539048594,nan,nan,0.273972602739726,0.0,0.9915492957746479,0.0,1.0,0.0,0.0,0.0,9,0
