iteration,node_id,loss,accuracy,full_loss,full_accuracy
28,7,0.007829503172348875,0.99875,"[0.020874973296110207, 0.007829503172348875]","[0.99375, 0.99875]"
28,5,0.020154221054011334,0.994375,"[0.04570136984034131, 0.020154221054011334]","[0.9883333333333333, 0.994375]"
29,2,0.021089196649069587,0.9945833333333334,"[0.059226249664401015, 0.021089196649069587]","[0.98375, 0.9945833333333334]"
29,7,0.007467216250176231,0.999375,"[0.01449215477410083, 0.007467216250176231]","[0.9970833333333333, 0.999375]"
30,3,0.007348379788842673,0.9989583333333333,"[0.02469908817865265, 0.007348379788842673]","[0.994375, 0.9989583333333333]"
30,8,0.010616533687571063,0.9983333333333333,"[0.037788381554807224, 0.010616533687571063]","[0.98875, 0.9983333333333333]"
31,8,0.008003180541951831,0.9985416666666667,"[0.01768396361381747, 0.008003180541951831]","[0.9958333333333333, 0.9985416666666667]"
31,3,0.006514989269392876,0.9989583333333333,"[0.012691183446052795, 0.006514989269392876]","[0.9985416666666667, 0.9989583333333333]"
32,2,0.014519016961179052,0.9960416666666667,"[0.034802688368751354, 0.014519016961179052]","[0.9891666666666666, 0.9960416666666667]"
32,6,0.013172805630601943,0.9975,"[0.035440547841135414, 0.013172805630601943]","[0.98875, 0.9975]"
33,8,0.006007638245355338,0.9995833333333334,"[0.01811826546327211, 0.006007638245355338]","[0.99625, 0.9995833333333334]"
33,1,0.010616667865154644,0.9983333333333333,"[0.040918587717848516, 0.010616667865154644]","[0.9895833333333334, 0.9983333333333333]"
34,7,0.006908504369591052,0.99875,"[0.01828779945266433, 0.006908504369591052]","[0.9954166666666666, 0.99875]"
34,0,0.01280766267213039,0.9972916666666667,"[0.037722157544922086, 0.01280766267213039]","[0.9883333333333333, 0.9972916666666667]"
35,7,0.004671088115913638,0.999375,"[0.009317167936630236, 0.004671088115913638]","[0.9979166666666667, 0.999375]"
35,9,0.02599020006406742,0.9935416666666667,"[0.1227061741380021, 0.02599020006406742]","[0.9664583333333333, 0.9935416666666667]"
36,7,0.006240102693748971,0.9983333333333333,"[0.016524589138571175, 0.006240102693748971]","[0.995625, 0.9983333333333333]"
36,4,0.013209613972576336,0.9977083333333333,"[0.03724138213166346, 0.013209613972576336]","[0.98875, 0.9977083333333333]"
37,5,0.017750954440174004,0.995625,"[0.05125954617746174, 0.017750954440174004]","[0.98625, 0.995625]"
37,7,0.002874556359214087,1.0,"[0.006064775812750061, 0.002874556359214087]","[0.999375, 1.0]"
38,5,0.011360430222315093,0.9979166666666667,"[0.022879358052741737, 0.011360430222315093]","[0.9958333333333333, 0.9979166666666667]"
38,4,0.008546312168085327,0.9985416666666667,"[0.02054168779286556, 0.008546312168085327]","[0.995, 0.9985416666666667]"
39,2,0.015309763811140631,0.9966666666666667,"[0.044004734941602994, 0.015309763811140631]","[0.9864583333333333, 0.9966666666666667]"
39,1,0.011137715561393027,0.9977083333333333,"[0.03040247755202775, 0.011137715561393027]","[0.9927083333333333, 0.9977083333333333]"
40,3,0.005074616461448992,0.9997916666666666,"[0.0303641972981859, 0.005074616461448992]","[0.9920833333333333, 0.9997916666666666]"
40,6,0.010925648845732211,0.9975,"[0.032694920659608516, 0.010925648845732211]","[0.9889583333333334, 0.9975]"
41,4,0.0075129569376197955,0.9989583333333333,"[0.023638162212834383, 0.0075129569376197955]","[0.994375, 0.9989583333333333]"
41,8,0.0074447989976033566,0.9989583333333333,"[0.022718535884050654, 0.0074447989976033566]","[0.99375, 0.9989583333333333]"
42,0,0.013289772021817043,0.996875,"[0.030428751586587168, 0.013289772021817043]","[0.990625, 0.996875]"
42,7,0.003845825439784676,0.9997916666666666,"[0.011111310851022911, 0.003845825439784676]","[0.998125, 0.9997916666666666]"
43,5,0.011996194070670754,0.996875,"[0.03908214332846304, 0.011996194070670754]","[0.99125, 0.996875]"
43,9,0.021870741440604132,0.9945833333333334,"[0.08758114478861292, 0.021870741440604132]","[0.9760416666666667, 0.9945833333333334]"
44,0,0.009958152543598164,0.9983333333333333,"[0.03184588891803287, 0.009958152543598164]","[0.9904166666666666, 0.9983333333333333]"
44,5,0.0075495402138524995,0.999375,"[0.027195791812458386, 0.0075495402138524995]","[0.9933333333333333, 0.999375]"
45,6,0.007917153714224696,0.998125,"[0.018174366384046153, 0.007917153714224696]","[0.9945833333333334, 0.998125]"
45,2,0.011981196568425124,0.9977083333333333,"[0.04519045624843178, 0.011981196568425124]","[0.9854166666666667, 0.9977083333333333]"
46,3,0.007096350497061697,0.9989583333333333,"[0.024006278141168878, 0.007096350497061697]","[0.9945833333333334, 0.9989583333333333]"
46,4,0.007316181159500654,0.999375,"[0.02007437699707225, 0.007316181159500654]","[0.994375, 0.999375]"
47,2,0.008608501487372754,0.9979166666666667,"[0.01616921928090354, 0.008608501487372754]","[0.996875, 0.9979166666666667]"
47,1,0.010668201280835395,0.9979166666666667,"[0.028995956782794867, 0.010668201280835395]","[0.9929166666666667, 0.9979166666666667]"
48,9,0.017412062945853297,0.9958333333333333,"[0.07307406928545485, 0.017412062945853297]","[0.980625, 0.9958333333333333]"
48,8,0.007157977402869923,0.99875,"[0.0242731834082709, 0.007157977402869923]","[0.993125, 0.99875]"
49,8,0.005553467477632997,0.9991666666666666,"[0.013920525092786799, 0.005553467477632997]","[0.996875, 0.9991666666666666]"
49,2,0.007676915797249725,0.9983333333333333,"[0.027526296980213374, 0.007676915797249725]","[0.9910416666666667, 0.9983333333333333]"
