test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3058122634887694,0.07166666666666667,0.026051529116045247,0.014533792240300375,0.12787698412698414,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.7232142857142857,0.0,0.0,0.0,0,0
2.300607466697693,0.065,0.04026273355865499,0.036944739012607516,0.10322073841319716,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.7164179104477612,0.0,0.0,0.0,7,0
0.8871544778347016,0.7083333333333334,0.5636307096416467,0.7143605383644072,0.5601624190390507,0.9292035398230089,0.0,0.8337408312958435,0.22033898305084745,0.09090909090909091,0.6666666666666666,0.5458515283842795,0.9764705882352941,0.7782805429864253,nan,3,1
0.4122814655303955,0.8591666666666666,0.7560575583341426,0.7674446909672099,0.7501141495380289,0.7843137254901961,1.0,0.43243243243243246,0.8796992481203008,0.0,1.0,0.7692307692307693,nan,0.9723076923076923,0.9130434782608695,4,1
0.2636040985584259,0.8941666666666667,0.6189519701672459,0.6574053491981031,0.5962080042745068,nan,0.0,nan,0.9055555555555556,0.9863945578231292,0.7758620689655172,0.5185185185185185,1.0,0.0,0.5833333333333334,6,2
0.31928151547908784,0.8975,0.7940768797924322,0.841952939018336,0.7755125792082314,0.6111111111111112,0.9797979797979798,0.4444444444444444,0.8235294117647058,0.8764705882352941,0.9720496894409938,0.7142857142857143,0.9739130434782609,0.8928571428571429,0.4666666666666667,0,2
0.3470841124653816,0.875,0.7548112257477919,0.880551120203747,0.7257269027505601,0.1111111111111111,0.9696969696969697,0.4444444444444444,0.7058823529411765,0.9764705882352941,0.9409937888198758,0.45535714285714285,0.9652173913043478,0.8214285714285714,0.8666666666666667,0,3
0.20731437876820563,0.9458333333333333,0.7239946116300033,0.738972267946558,0.7129837666524632,0.7837837837837838,0.9618320610687023,0.7971014492753623,0.9523809523809523,0.0,0.9502762430939227,nan,nan,0.9857142857142858,0.9857651245551602,5,3
0.4286425530910492,0.8475,0.7497533717006223,0.7619083495097456,0.7641047319310865,nan,1.0,nan,0.8277777777777777,0.7868480725623582,0.7241379310344828,0.9407407407407408,1.0,0.0,0.8333333333333334,6,4
0.47162245512008666,0.845,0.8074808714055658,0.8247644482621117,0.8100306193179936,0.5531914893617021,0.9444444444444444,0.7263157894736842,0.8011363636363636,0.8834080717488789,0.9210526315789473,0.7014925373134329,0.9907407407407407,0.7142857142857143,0.8642384105960265,7,4
0.213721863925457,0.9383333333333334,0.7172164064442569,0.717070852928807,0.7209997312663785,0.8378378378378378,0.9770992366412213,0.8695652173913043,0.8412698412698413,0.0,0.9834254143646409,nan,nan,0.9904761904761905,0.9893238434163701,5,5
0.3782444715499878,0.8758333333333334,0.8483418546240868,0.8608836712611009,0.8455729220496104,0.6382978723404256,0.9444444444444444,0.8736842105263158,0.9034090909090909,0.7982062780269058,0.9385964912280702,0.5522388059701493,0.8981481481481481,0.9285714285714286,0.9801324503311258,7,5
0.39991170167922974,0.865,0.7804417365805457,0.8661097706111436,0.7539358562364163,0.574468085106383,0.9629629629629629,0.7368421052631579,0.9034090909090909,0.9417040358744395,0.9210526315789473,0.19402985074626866,0.8796296296296297,0.42857142857142855,0.9966887417218543,7,6
0.44061473906040194,0.8525,0.7727023919749365,0.8715936344211006,0.7796990159265134,0.946078431372549,1.0,0.6756756756756757,0.7894736842105263,0.06666666666666667,0.994413407821229,0.6192307692307693,nan,0.9692307692307692,0.9565217391304348,4,6
