test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.181132745742798,0.2683333333333333,0.04231274638633377,0.02683333333333333,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
2.365039038658142,0.008333333333333333,0.001652892561983471,0.0008333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0
2.30116720199585,0.15916666666666668,0.027462257368799425,0.01591666666666667,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0
2.4415741682052614,0.005,0.001105583195135434,0.0005555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,3,0
2.379890561103821,0.14916666666666667,0.028845379099186205,0.016574074074074074,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,0.0,0.0,4,0
2.2787869453430174,0.15083333333333335,0.03276611151339609,0.01885416666666667,0.125,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,0.0,0.0,5,0
2.37683367729187,0.04833333333333333,0.011526232114467409,0.0060416666666666665,0.125,nan,0.0,nan,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,0
2.292122745513916,0.095,0.017351598173515982,0.0095,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0
2.3251877784729005,0.115,0.02062780269058296,0.0115,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8,0
2.2970401763916017,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,9,0
2.156952953338623,0.2683333333333333,0.04231274638633377,0.02683333333333333,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1
2.532506322860718,0.008333333333333333,0.001652892561983471,0.0008333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1
2.315921425819397,0.15916666666666668,0.027462257368799425,0.01591666666666667,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,1
2.502977895736694,0.005,0.001105583195135434,0.0005555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,3,1
2.3340098381042482,0.14916666666666667,0.028845379099186205,0.016574074074074074,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,0.0,0.0,4,1
2.2894654512405395,0.15083333333333335,0.03276611151339609,0.01885416666666667,0.125,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,0.0,0.0,5,1
2.4961692810058596,0.04833333333333333,0.011526232114467409,0.0060416666666666665,0.125,nan,0.0,nan,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,1
2.3664756536483766,0.095,0.017351598173515982,0.0095,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,1
2.389154052734375,0.115,0.02062780269058296,0.0115,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8,1
2.3986901521682737,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,9,1
2.029428505897522,0.2683333333333333,0.04231274638633377,0.02683333333333333,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2
2.805661988258362,0.008333333333333333,0.001652892561983471,0.0008333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2
2.47867112159729,0.15916666666666668,0.027462257368799425,0.01591666666666667,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
2.869841742515564,0.005,0.001105583195135434,0.0005555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,3,2
2.6209404706954955,0.14916666666666667,0.028845379099186205,0.016574074074074074,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,0.0,0.0,4,2
2.4495627641677857,0.15083333333333335,0.03276611151339609,0.01885416666666667,0.125,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,0.0,0.0,5,2
2.3068553686141966,0.04833333333333333,0.011526232114467409,0.0060416666666666665,0.125,nan,0.0,nan,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,2
2.3060468673706054,0.095,0.017351598173515982,0.0095,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,2
2.663058876991272,0.115,0.02062780269058296,0.0115,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8,2
2.4261059522628785,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,9,2
2.3145110845565795,0.2683333333333333,0.04231274638633377,0.02683333333333333,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3
3.587440323829651,0.008333333333333333,0.001652892561983471,0.0008333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3
3.1524986028671265,0.15916666666666668,0.027462257368799425,0.01591666666666667,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,3
3.8222169399261476,0.005,0.001105583195135434,0.0005555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,3,3
3.267588710784912,0.14916666666666667,0.028845379099186205,0.016574074074074074,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,0.0,0.0,4,3
2.7755780935287477,0.15083333333333335,0.03276611151339609,0.01885416666666667,0.125,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,0.0,0.0,5,3
2.872530961036682,0.04833333333333333,0.011526232114467409,0.0060416666666666665,0.125,nan,0.0,nan,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,3
2.5994617700576783,0.095,0.017351598173515982,0.0095,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,3
3.376511883735657,0.115,0.02062780269058296,0.0115,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8,3
2.766514801979065,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,9,3
