test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.7827817731010267,0.3377,0.19656461539081774,0.2507292756417317,0.32921136483911123,0.03163265306122449,0.9920704845814978,0.31589147286821706,0.0,0.9786150712830958,0.0,0.9739039665970772,0.0,0.0,0.0,orchestrator,0
0.5906396778151631,0.7664,0.7342807823743401,0.8581790665901197,0.7583526114429351,0.8928571428571429,0.9436123348017621,0.9854651162790697,0.8247524752475247,0.7983706720977597,0.09865470852017937,0.9989561586638831,0.316147859922179,0.7494866529774127,0.9752229930624381,orchestrator,1
0.22393020695616928,0.9317,0.9320133706810221,0.9416675040989257,0.9319556859599745,0.976530612244898,0.9744493392070485,0.7674418604651163,0.9227722772277228,0.9969450101832994,0.9282511210762332,0.9467640918580376,0.9970817120622568,0.9887063655030801,0.8206144697720515,orchestrator,2
0.1307865352616809,0.9643,0.9640190964735419,0.9650413357082653,0.9643051711917021,0.9857142857142858,0.9885462555066079,0.8963178294573644,0.9722772277227723,0.984725050916497,0.952914798206278,0.9864300626304802,0.9785992217898832,0.9887063655030801,0.908820614469772,orchestrator,3
0.11404566501323789,0.9693,0.9692116963100229,0.9702027606282517,0.9689541664447019,0.9877551020408163,0.9964757709251101,0.9844961240310077,0.9455445544554455,0.9989816700610998,0.9540358744394619,0.9665970772442589,0.9377431906614786,0.9763860369609856,0.9415262636273538,orchestrator,4
0.09956082709121723,0.9724,0.9720766510385406,0.9728262740374213,0.9718264470582078,0.9938775510204082,0.9885462555066079,0.9854651162790697,0.9613861386138614,0.9826883910386965,0.9271300448430493,0.9770354906054279,0.9601167315175098,0.9856262833675564,0.956392467789891,orchestrator,5
0.09842024759326976,0.971,0.9711316982300969,0.9724021470069341,0.9707781811305916,0.9897959183673469,0.9832599118942731,0.997093023255814,0.9336633663366337,0.9653767820773931,0.9573991031390134,0.9780793319415448,0.9494163424124513,0.9794661190965093,0.9742319127849356,orchestrator,6
0.12675947191776893,0.9644,0.9637136165767737,0.9664821499440432,0.9631640875779051,0.9857142857142858,0.9911894273127754,0.998062015503876,0.9861386138613861,0.9694501018329938,0.8665919282511211,0.988517745302714,0.9027237354085603,0.9640657084188912,0.979187314172448,orchestrator,7
0.08975200078780421,0.9731,0.9727771534455588,0.9742093294997776,0.9721500720617391,0.9928571428571429,0.9947136563876652,0.9961240310077519,0.9762376237623762,0.9918533604887984,0.9136771300448431,0.9665970772442589,0.9610894941634242,0.9630390143737166,0.9653121902874133,orchestrator,8
0.07851011773419624,0.9775,0.9771480469258329,0.977792626004913,0.9768805474698091,0.9979591836734694,0.9947136563876652,0.9835271317829457,0.9821782178217822,0.9837067209775967,0.929372197309417,0.9832985386221295,0.953307392996109,0.9825462012320328,0.9781962338949455,orchestrator,9
0.06337347672062037,0.9802,0.9800591713992501,0.9804000609079548,0.9798684420350823,0.9908163265306122,0.9894273127753304,0.9951550387596899,0.9792079207920792,0.9592668024439919,0.9674887892376681,0.9853862212943633,0.9883268482490273,0.9743326488706365,0.9692765113974232,orchestrator,10
0.06404698266872404,0.9807,0.980589721489325,0.9807578744768396,0.9806876516688835,0.9959183673469387,0.9885462555066079,0.9563953488372093,0.9861386138613861,0.9755600814663951,0.9865470852017937,0.965553235908142,0.9941634241245136,0.9907597535934292,0.9672943508424182,orchestrator,11
0.06746240914650499,0.9809,0.9808373135178377,0.9811347200437448,0.9807821806188437,0.996938775510204,0.9955947136563876,0.9874031007751938,0.9683168316831683,0.9989816700610998,0.9742152466367713,0.9812108559498957,0.9630350194552529,0.9887063655030801,0.9534192269573836,orchestrator,12
0.058634259180871014,0.9825,0.9825030829206627,0.982752463237628,0.9824096606656635,0.9908163265306122,0.9973568281938326,0.9563953488372093,0.9910891089108911,0.9714867617107943,0.9831838565022422,0.9874739039665971,0.9834630350194552,0.9856262833675564,0.977205153617443,orchestrator,13
0.08785133864418172,0.9736,0.9732814974282314,0.9745684082719421,0.9729847174929042,0.9959183673469387,0.9885462555066079,0.9941860465116279,0.9891089108910891,0.9959266802443992,0.9170403587443946,0.9812108559498957,0.9280155642023347,0.9815195071868583,0.958374628344896,orchestrator,14
0.05508400305206278,0.9826,0.9824984328891828,0.9825090035629124,0.9827387798909772,0.9908163265306122,0.9859030837004406,0.9718992248062015,0.9821782178217822,0.9867617107942973,0.9887892376681614,0.9874739039665971,0.9922178988326849,0.9948665297741273,0.9464816650148662,orchestrator,15
0.06074591556574387,0.9814,0.9813860585405084,0.9817330763589249,0.9814036587235873,0.9928571428571429,0.9938325991189427,0.9961240310077519,0.9722772277227723,0.994908350305499,0.984304932735426,0.9864300626304802,0.9649805447470817,0.9907597535934292,0.9375619425173439,orchestrator,16
0.12583602212976439,0.9599,0.9596860618127978,0.9653358347034908,0.9582407193980382,0.9928571428571429,0.9973568281938326,0.9835271317829457,0.9861386138613861,0.9378818737270875,0.8419282511210763,0.9874739039665971,0.9085603112840467,0.9486652977412731,0.998017839444995,orchestrator,17
0.046298864597161586,0.9841,0.9841118617061799,0.9842164134863438,0.9841741128924578,0.9897959183673469,0.9894273127753304,0.9612403100775194,0.9851485148514851,0.9908350305498982,0.9854260089686099,0.9906054279749478,0.9931906614785992,0.9907597535934292,0.9653121902874133,orchestrator,18
0.07477835622153427,0.9773,0.97733323823301,0.9785561497766982,0.976919810383032,0.9928571428571429,0.9964757709251101,0.9903100775193798,0.9801980198019802,0.9439918533604889,0.9585201793721974,0.9832985386221295,0.9396887159533074,0.9917864476386037,0.9920713577799801,orchestrator,19
0.05517364518133739,0.9845,0.9844351783774712,0.9848885766722437,0.9841978308975265,0.996938775510204,0.9964757709251101,0.9796511627906976,0.9891089108910891,0.9725050916496945,0.9674887892376681,0.9853862212943633,0.9747081712062257,0.9866529774127311,0.9930624380574826,orchestrator,20
0.045768195474981524,0.9853,0.9852766048932532,0.9853772648157799,0.9852843605522261,0.9959183673469387,0.9929515418502203,0.9680232558139535,0.9851485148514851,0.9826883910386965,0.9887892376681614,0.9791231732776617,0.9912451361867705,0.9907597535934292,0.9781962338949455,orchestrator,21
0.07422026475971809,0.9799,0.9797970433876488,0.9807094533650641,0.9795092946296707,0.9948979591836735,0.9938325991189427,0.9796511627906976,0.996039603960396,0.9775967413441955,0.9484304932735426,0.988517745302714,0.9426070038910506,0.9794661190965093,0.9940535183349851,orchestrator,22
0.04559648242859414,0.9852,0.9851258113769825,0.9852766340179752,0.9850939548141658,0.996938775510204,0.9929515418502203,0.9941860465116279,0.9752475247524752,0.9837067209775967,0.9786995515695067,0.9906054279749478,0.9708171206225681,0.9856262833675564,0.9821605550049554,orchestrator,23
0.04044309378976892,0.9872,0.987162239435128,0.9872338612163061,0.9871316291077692,0.9928571428571429,0.9947136563876652,0.9864341085271318,0.9861386138613861,0.9765784114052953,0.9899103139013453,0.9906054279749478,0.9873540856031129,0.9835728952772074,0.9831516352824579,orchestrator,24
0.06527220588601447,0.9793,0.979100771208536,0.980099150388248,0.978760545688654,0.9959183673469387,0.9929515418502203,0.9893410852713178,0.9861386138613861,0.9704684317718941,0.9394618834080718,0.9916492693110647,0.9523346303501945,0.973305954825462,0.9960356788899901,orchestrator,25
0.05507605098122463,0.9839,0.9838289434208385,0.9841457750764182,0.983815621476549,0.996938775510204,0.9929515418502203,0.9738372093023255,0.996039603960396,0.9908350305498982,0.9809417040358744,0.9874739039665971,0.9931906614785992,0.9794661190965093,0.9464816650148662,orchestrator,26
0.07433118738722021,0.9776,0.9775413737919161,0.9788602177453571,0.9770804159835815,0.9918367346938776,0.9955947136563876,0.9893410852713178,0.9920792079207921,0.955193482688391,0.9506726457399103,0.9926931106471816,0.9494163424124513,0.9589322381930184,0.9950445986124876,orchestrator,27
0.04998476509809696,0.9858,0.9857133891718292,0.9859498113135343,0.9856072211882619,0.996938775510204,0.9947136563876652,0.9825581395348837,0.9891089108910891,0.9877800407331976,0.968609865470852,0.9895615866388309,0.9678988326848249,0.9917864476386037,0.9871159563924677,orchestrator,28
0.061688287049746174,0.9801,0.9801156811234062,0.9808050016736457,0.9797926441573763,0.9959183673469387,0.9991189427312775,0.9903100775193798,0.9772277227722772,0.9816700610997964,0.9697309417040358,0.9843423799582464,0.9474708171206225,0.9630390143737166,0.9890981169474727,orchestrator,29
0.05842371448538245,0.9819,0.9818020758855738,0.9823065555436423,0.9816366190481286,0.9928571428571429,0.9920704845814978,0.9699612403100775,0.9930693069306931,0.9887983706720977,0.9585201793721974,0.9906054279749478,0.9620622568093385,0.9753593429158111,0.9930624380574826,orchestrator,30
0.05073296666009941,0.9854,0.9851724557307664,0.9856134968269658,0.9849598091968064,0.9928571428571429,0.9929515418502203,0.9835271317829457,0.994059405940594,0.9887983706720977,0.952914798206278,0.9906054279749478,0.9844357976653697,0.9763860369609856,0.9930624380574826,orchestrator,31
0.03828583951309002,0.9871,0.9870502141717103,0.9871418065887338,0.9870032260051351,0.996938775510204,0.9955947136563876,0.9815891472868217,0.9801980198019802,0.9969450101832994,0.9854260089686099,0.9832985386221295,0.9892996108949417,0.9825462012320328,0.9781962338949455,orchestrator,32
0.04271440181253365,0.9873,0.9872954820193296,0.9873873793857536,0.9872926490043868,0.9887755102040816,0.9955947136563876,0.9622093023255814,0.9920792079207921,0.9928716904276986,0.9876681614349776,0.9906054279749478,0.9883268482490273,0.9876796714579056,0.9871159563924677,orchestrator,33
0.03794650577295857,0.9881,0.9879739332979778,0.9881539439773468,0.987843592146714,0.9948979591836735,0.9955947136563876,0.9874031007751938,0.9851485148514851,0.9918533604887984,0.9708520179372198,0.988517745302714,0.9854085603112841,0.9876796714579056,0.9910802775024777,orchestrator,34
0.09629547696399945,0.9725,0.972558968492514,0.9740389590935962,0.9729233811282881,0.9918367346938776,0.9832599118942731,0.9961240310077519,0.9831683168316832,0.9959266802443992,0.9887892376681614,0.9822546972860126,0.8511673151750972,0.9804928131416838,0.9762140733399405,orchestrator,35
0.044327944497051186,0.9874,0.9873885689216,0.9875111572798824,0.9873463183221924,0.9979591836734694,0.9982378854625551,0.9874031007751938,0.9801980198019802,0.9898167006109979,0.9865470852017937,0.988517745302714,0.9678988326848249,0.9907597535934292,0.9861248761149654,orchestrator,36
0.0426038248409047,0.9873,0.9872254624312742,0.9872627793131177,0.9872317500401797,0.9959183673469387,0.9973568281938326,0.9748062015503876,0.9841584158415841,0.9908350305498982,0.984304932735426,0.988517745302714,0.9815175097276264,0.9907597535934292,0.9841427155599604,orchestrator,37
0.03632224918320439,0.9879,0.987831050254616,0.9878372847953706,0.9878804728669943,0.996938775510204,0.9929515418502203,0.9786821705426356,0.9881188118811881,0.984725050916497,0.9865470852017937,0.9895615866388309,0.9941634241245136,0.9948665297741273,0.9722497522299306,orchestrator,38
0.04465881852282824,0.9862,0.9861056005369839,0.9864231220127746,0.9859241291512998,0.9959183673469387,0.9982378854625551,0.9922480620155039,0.9920792079207921,0.9735234215885947,0.9798206278026906,0.988517745302714,0.9795719844357976,0.9702258726899384,0.9890981169474727,orchestrator,39
0.04463158028602701,0.9863,0.986142876193209,0.9865510653480289,0.9858950586460141,0.9959183673469387,0.9947136563876652,0.9912790697674418,0.9871287128712871,0.9898167006109979,0.9551569506726457,0.9926931106471816,0.9776264591439688,0.9825462012320328,0.9920713577799801,orchestrator,40
0.04903399801975601,0.985,0.9849932458190759,0.9850134451293993,0.9851971880593716,0.9948979591836735,0.9885462555066079,0.9476744186046512,0.9891089108910891,0.9898167006109979,0.9910313901345291,0.9895615866388309,0.9912451361867705,0.9948665297741273,0.9752229930624381,orchestrator,41
0.041719373192741556,0.9896,0.9895800110316282,0.989657997394694,0.9895461911064739,0.996938775510204,0.9982378854625551,0.9854651162790697,0.9871287128712871,0.9938900203665988,0.9854260089686099,0.9926931106471816,0.9737354085603113,0.9938398357289527,0.9881070366699702,orchestrator,42
0.07207226670367982,0.9799,0.9797334133498069,0.979957648482584,0.9799416466199926,0.986734693877551,0.9903083700440528,0.9893410852713178,0.9930693069306931,0.9959266802443992,0.9899103139013453,0.965553235908142,0.9416342412451362,0.9845995893223819,0.9623389494549058,orchestrator,43
0.0476405270302448,0.9858,0.9857971901275722,0.9859435614332339,0.9858902144352045,0.9959183673469387,0.9947136563876652,0.9496124031007752,0.9871287128712871,0.994908350305499,0.9887892376681614,0.9895615866388309,0.9961089494163424,0.9948665297741273,0.9672943508424182,orchestrator,44
0.03626427008587601,0.9891,0.9890650457282355,0.9891638539340384,0.988997455864053,0.996938775510204,0.9947136563876652,0.9883720930232558,0.9851485148514851,0.9938900203665988,0.9865470852017937,0.9843423799582464,0.9931906614785992,0.9866529774127311,0.9801783944499505,orchestrator,45
0.04121103329816833,0.9864,0.9863129606054943,0.9865302847522386,0.9861652135471527,0.9938775510204082,0.9929515418502203,0.9893410852713178,0.9871287128712871,0.984725050916497,0.9708520179372198,0.9906054279749478,0.9815175097276264,0.9825462012320328,0.9881070366699702,orchestrator,46
0.03895112437695583,0.9888,0.9887657018107433,0.9889651337255254,0.9886053409050174,0.9959183673469387,0.9982378854625551,0.9864341085271318,0.9891089108910891,0.9857433808553971,0.9798206278026906,0.9916492693110647,0.9873540856031129,0.9866529774127311,0.9851337958374629,orchestrator,47
0.06885034544839741,0.9801,0.9800375133186814,0.9799624682499566,0.9804463556199347,0.9877551020408163,0.9647577092511013,0.9893410852713178,0.9910891089108911,0.9908350305498982,0.9910313901345291,0.9665970772442589,0.9562256809338522,0.9866529774127311,0.9801783944499505,orchestrator,48
