test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3033968586670723,0.045,0.008612440191387561,0.0045,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3002329437356246,0.18,0.030508474576271188,0.018,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
0.051530271989146344,0.9891666666666666,0.8150347696599163,0.8714516184634712,0.796022687037344,0.9655172413793104,0.9852941176470589,0.9953271028037384,0.972972972972973,0.9473684210526315,nan,0.9980988593155894,0.0,0.3333333333333333,0.9662921348314607,3,1
0.13352371311109318,0.9675,0.9564898697285482,0.9562817145875877,0.957444449452678,0.967032967032967,1.0,0.9516129032258065,0.875,0.9032258064516129,0.9790209790209791,0.9811320754716981,0.9771863117870723,0.9645390070921985,0.9756944444444444,4,1
0.0954678051271721,0.9766666666666667,0.962492375633461,0.9809596158885785,0.9481197147899681,0.9858156028368794,0.9722222222222222,0.9142857142857143,0.9797979797979798,0.9960474308300395,0.9897959183673469,0.9285714285714286,0.9890510948905109,0.975609756097561,0.75,6,2
0.09143264635809158,0.9758333333333333,0.9449099787056412,0.969615893018771,0.9283889250673377,0.9814814814814815,0.988950276243094,0.6666666666666666,0.8529411764705882,0.9581151832460733,0.9148936170212766,0.9878787878787879,0.9970501474926253,0.9813664596273292,0.9545454545454546,0,2
0.07422121363005747,0.9816666666666667,0.939984298847917,0.9743293384719534,0.9226126305597073,0.9814814814814815,0.988950276243094,0.5,0.9117647058823529,0.9685863874345549,0.9361702127659575,1.0,0.9970501474926253,0.9875776397515528,0.9545454545454546,0,3
0.0900747830930509,0.9733333333333334,0.9439008473678261,0.9419687588725056,0.9468608390178168,0.9682539682539683,0.9411764705882353,0.8235294117647058,0.9733333333333334,0.9310344827586207,0.9787234042553191,0.9920634920634921,0.9753086419753086,0.9851851851851852,0.9,5,3
0.0697384814143573,0.9783333333333334,0.9692965187553886,0.9809113771175559,0.9597287893455955,0.9929078014184397,0.9722222222222222,0.9428571428571428,0.9696969696969697,0.9881422924901185,1.0,0.9285714285714286,0.9817518248175182,0.9878048780487805,0.8333333333333334,6,4
0.055708353456697966,0.9841666666666666,0.8505764440197696,0.8827091844363879,0.8352369698282501,0.9907407407407407,0.9930313588850174,0.9913793103448276,0.0,0.9722222222222222,0.5,1.0,1.0,0.9354838709677419,0.9695121951219512,7,4
0.07432521524299916,0.9783333333333334,0.9528590807693336,0.9542158553495053,0.9528508838017966,0.9682539682539683,0.9411764705882353,0.8235294117647058,0.984,0.9655172413793104,1.0,0.9682539682539683,0.9876543209876543,0.9901234567901235,0.9,5,5
0.05338631474756097,0.985,0.8352690761127386,0.8329036832949239,0.837897987787863,0.9907407407407407,0.9930313588850174,0.9956896551724138,0.0,0.9583333333333334,1.0,0.9917355371900827,0.5,0.967741935483871,0.9817073170731707,7,5
0.04660691882140542,0.9883333333333333,0.8669120874226174,0.8533207202972741,0.8872678770420842,0.9953703703703703,0.9965156794425087,0.9913793103448276,0.0,0.9722222222222222,1.0,1.0,1.0,0.9354838709677419,0.9817073170731707,7,6
0.07236834228234856,0.98,0.969931811084833,0.9667177484161111,0.9735791676549731,0.978021978021978,1.0,0.967741935483871,0.95,0.9193548387096774,0.9790209790209791,0.9811320754716981,0.9885931558935361,0.9858156028368794,0.9861111111111112,4,6
0.026101764671406465,0.9916666666666667,0.9276491701537832,0.9292867856730785,0.9520931915955929,0.9655172413793104,0.9852941176470589,0.9953271028037384,0.972972972972973,1.0,nan,0.9942965779467681,1.0,0.6666666666666666,0.9887640449438202,3,7
0.050132374757116564,0.9808333333333333,0.9559116166590004,0.9561258631470088,0.9575205081198753,0.8571428571428571,0.987460815047022,0.9302325581395349,0.9868073878627969,0.9,1.0,1.0,0.9523809523809523,0.9859154929577465,0.9752650176678446,1,7
0.04992564881563579,0.9883333333333333,0.9837825523967856,0.9919054726911269,0.9763382152758717,0.9929078014184397,0.9814814814814815,0.9809523809523809,0.98989898989899,0.9960474308300395,1.0,0.9285714285714286,0.9890510948905109,0.9878048780487805,0.9166666666666666,6,8
0.040405193987106416,0.9875,0.8338609235107641,0.8507738972395271,0.8405235260540274,0.9861111111111112,0.9930313588850174,0.9913793103448276,0.0,0.9791666666666666,0.5,1.0,1.0,0.967741935483871,0.9878048780487805,7,8
0.06485481974423717,0.9841666666666666,0.9700908539920429,0.965756192545214,0.9752993535600704,1.0,0.9411764705882353,1.0,0.9893333333333333,0.9655172413793104,1.0,0.9841269841269841,0.9876543209876543,0.9851851851851852,0.9,5,9
0.04176928903172283,0.99,0.8365651632601019,0.8547762782550281,0.8417978840357024,0.9953703703703703,0.9965156794425087,0.9913793103448276,0.0,0.9791666666666666,0.5,1.0,1.0,0.967741935483871,0.9878048780487805,7,9
0.04979002168156991,0.9875,0.9763326168092676,0.9808527043715312,0.9726724246240069,0.9955555555555555,1.0,0.99581589958159,0.9722222222222222,1.0,0.9411764705882353,0.9583333333333334,0.9787234042553191,0.9090909090909091,0.9758064516129032,2,10
0.06099166020162796,0.9783333333333334,0.9696894249996882,0.9649668119270629,0.9747269466823519,0.978021978021978,1.0,0.967741935483871,0.925,0.9516129032258065,0.986013986013986,1.0,0.9809885931558935,0.9787234042553191,0.9791666666666666,4,10
0.04649228290777261,0.9891666666666666,0.985752555882036,0.9854190372522846,0.986570532098453,0.9917582417582418,1.0,nan,0.9672131147540983,1.0,0.9907407407407407,1.0,0.9937888198757764,0.9911894273127754,0.9444444444444444,8,11
0.053658207706911,0.9833333333333333,0.9762594343044453,0.9710185437346113,0.9817374188602537,0.989010989010989,1.0,0.9838709677419355,0.95,0.9516129032258065,0.986013986013986,1.0,0.9847908745247148,0.9929078014184397,0.9791666666666666,4,11
0.043390653414749784,0.9908333333333333,0.9886102277924217,0.986794977811447,0.9905512580359149,0.9945054945054945,0.9803921568627451,nan,0.9754098360655737,1.0,0.9814814814814815,1.0,0.9875776397515528,0.9955947136563876,1.0,8,12
0.03495420025980198,0.9908333333333333,0.8926688532858256,0.8934949240530854,0.8919766056505047,0.9953703703703703,0.9965156794425087,0.9870689655172413,0.0,0.9791666666666666,1.0,1.0,1.0,0.967741935483871,0.9939024390243902,7,12
0.056743737052832,0.98,0.9610026193724887,0.9487763251944161,0.9749536745477247,1.0,1.0,0.9411764705882353,0.976,0.9655172413793104,1.0,0.9841269841269841,1.0,0.9827160493827161,0.9,5,13
0.03618522713230433,0.9858333333333333,0.9617446612212899,0.9543077523859997,0.9704292834808677,1.0,0.9937304075235109,0.9302325581395349,0.9894459102902374,0.9,1.0,0.9772727272727273,0.9523809523809523,0.971830985915493,0.9893992932862191,1,13
0.017333912218945396,0.9958333333333333,0.992765095460025,0.989727061959479,0.9961036780357344,1.0,1.0,0.9976635514018691,0.972972972972973,1.0,nan,0.9942965779467681,1.0,1.0,1.0,3,14
0.042328797072466263,0.9866666666666667,0.974386975125783,0.9812184525827512,0.9682008808611652,0.9929078014184397,0.9907407407407407,0.9809523809523809,0.98989898989899,0.9960474308300395,1.0,0.9285714285714286,0.9817518248175182,0.9878048780487805,0.8333333333333334,6,14
0.035967597875768614,0.9916666666666667,0.9885984848337406,0.9864937568165499,0.9908729489691758,0.9945054945054945,1.0,nan,0.9754098360655737,1.0,0.9907407407407407,1.0,0.9937888198757764,0.9911894273127754,0.9722222222222222,8,15
0.04923878950802119,0.985,0.9792146319947971,0.9756513474997222,0.9829695999420821,0.989010989010989,0.9824561403508771,0.9838709677419355,0.975,0.967741935483871,0.986013986013986,0.9811320754716981,0.9923954372623575,0.9929078014184397,0.9791666666666666,4,15
0.036138709165817615,0.99,0.9804099229691777,0.9926300911383731,0.9700049912302701,1.0,0.9907407407407407,0.9809523809523809,0.98989898989899,0.9960474308300395,1.0,0.9285714285714286,0.9927007299270073,0.9878048780487805,0.8333333333333334,6,16
