iteration,node_id,loss,accuracy,full_loss,full_accuracy
17,3,0.30439459025859833,0.8935416666666667,"[0.44299149870872495, 0.30439459025859833]","[0.84875, 0.8935416666666667]"
17,1,0.12811804237465063,0.9616666666666667,"[0.23509429867068926, 0.12811804237465063]","[0.9322916666666666, 0.9616666666666667]"
18,4,0.1962754941980044,0.9308333333333333,"[0.277290453016758, 0.1962754941980044]","[0.9025, 0.9308333333333333]"
18,0,0.1831390676399072,0.9408333333333333,"[0.2733866089085738, 0.1831390676399072]","[0.9104166666666667, 0.9408333333333333]"
19,1,0.10674575467904408,0.9677083333333333,"[0.17802523598074912, 0.10674575467904408]","[0.9422916666666666, 0.9677083333333333]"
19,7,0.15748318076133727,0.948125,"[0.22791694849729538, 0.15748318076133727]","[0.92125, 0.948125]"
20,7,0.13392100060979525,0.9597916666666667,"[0.18695775429407754, 0.13392100060979525]","[0.9375, 0.9597916666666667]"
20,8,0.14256358881791434,0.954375,"[0.2123989251255989, 0.14256358881791434]","[0.930625, 0.954375]"
21,4,0.19254470924536388,0.9314583333333334,"[0.2864921582738558, 0.19254470924536388]","[0.9010416666666666, 0.9314583333333334]"
21,8,0.11664892790218194,0.96,"[0.15065945893526078, 0.11664892790218194]","[0.948125, 0.96]"
22,3,0.26078094094991683,0.9066666666666666,"[0.34843507488568626, 0.26078094094991683]","[0.8764583333333333, 0.9066666666666666]"
22,8,0.09958199764291445,0.9683333333333334,"[0.14499414677421252, 0.09958199764291445]","[0.951875, 0.9683333333333334]"
23,7,0.1310634213189284,0.9591666666666666,"[0.23288529107968012, 0.1310634213189284]","[0.9145833333333333, 0.9591666666666666]"
23,4,0.16807756225268047,0.945625,"[0.2753354219595591, 0.16807756225268047]","[0.9035416666666667, 0.945625]"
24,4,0.14272924090425174,0.9504166666666667,"[0.1824898412823677, 0.14272924090425174]","[0.9347916666666667, 0.9504166666666667]"
24,1,0.09885281405101219,0.9708333333333333,"[0.16615569546818734, 0.09885281405101219]","[0.9445833333333333, 0.9708333333333333]"
25,3,0.2420041827360789,0.91125,"[0.3457728417714437, 0.2420041827360789]","[0.8772916666666667, 0.91125]"
25,4,0.12207680836319923,0.9575,"[0.15463987370332083, 0.12207680836319923]","[0.9502083333333333, 0.9575]"
26,5,0.06813540960351626,0.9816666666666667,"[0.13986373794575532, 0.06813540960351626]","[0.96125, 0.9816666666666667]"
26,6,0.18807004600763322,0.9320833333333334,"[0.31252457201480865, 0.18807004600763322]","[0.9010416666666666, 0.9320833333333334]"
27,3,0.22122263888518015,0.9197916666666667,"[0.3377875550587972, 0.22122263888518015]","[0.883125, 0.9197916666666667]"
27,1,0.08312231910725434,0.9735416666666666,"[0.16290881564219792, 0.08312231910725434]","[0.9491666666666667, 0.9735416666666666]"
28,7,0.1276007339855035,0.9608333333333333,"[0.1842576680580775, 0.1276007339855035]","[0.934375, 0.9608333333333333]"
28,5,0.0517403912357986,0.986875,"[0.10789423113067945, 0.0517403912357986]","[0.9672916666666667, 0.986875]"
29,2,0.21339027494192123,0.9254166666666667,"[0.36250280221303305, 0.21339027494192123]","[0.8760416666666667, 0.9254166666666667]"
29,7,0.09814463178316753,0.9702083333333333,"[0.13910571818550427, 0.09814463178316753]","[0.9508333333333333, 0.9702083333333333]"
30,3,0.19018389423688253,0.9341666666666667,"[0.2791515709956487, 0.19018389423688253]","[0.9010416666666666, 0.9341666666666667]"
30,8,0.10878407903015613,0.9639583333333334,"[0.17931556348999342, 0.10878407903015613]","[0.935, 0.9639583333333334]"
31,8,0.08268122004965942,0.97125,"[0.12019157568613688, 0.08268122004965942]","[0.9597916666666667, 0.97125]"
31,3,0.15938580463329952,0.9472916666666666,"[0.2090880447626114, 0.15938580463329952]","[0.9208333333333333, 0.9472916666666666]"
32,2,0.19952221701542536,0.9270833333333334,"[0.3266661853591601, 0.19952221701542536]","[0.8845833333333334, 0.9270833333333334]"
32,6,0.16266229473054408,0.9458333333333333,"[0.2965665016571681, 0.16266229473054408]","[0.90125, 0.9458333333333333]"
33,8,0.08395803478856881,0.975625,"[0.16768011391162874, 0.08395803478856881]","[0.9445833333333333, 0.975625]"
33,1,0.08535752241810163,0.9739583333333334,"[0.16617104346553485, 0.08535752241810163]","[0.9470833333333334, 0.9739583333333334]"
34,7,0.10520414230724176,0.9679166666666666,"[0.18003247236212094, 0.10520414230724176]","[0.9366666666666666, 0.9679166666666666]"
34,0,0.1576521085202694,0.9454166666666667,"[0.25595080316066743, 0.1576521085202694]","[0.915625, 0.9454166666666667]"
35,7,0.09074290970961253,0.9725,"[0.1160938988129298, 0.09074290970961253]","[0.9604166666666667, 0.9725]"
35,9,0.12336981803178787,0.96125,"[0.23580096075932186, 0.12336981803178787]","[0.9314583333333334, 0.96125]"
36,7,0.07450635795791943,0.978125,"[0.12070469493667285, 0.07450635795791943]","[0.9604166666666667, 0.978125]"
36,4,0.14494951218366622,0.946875,"[0.27516551305850345, 0.14494951218366622]","[0.9058333333333334, 0.946875]"
37,5,0.04920007794474562,0.986875,"[0.09744204389552276, 0.04920007794474562]","[0.9697916666666667, 0.986875]"
37,7,0.06350005812942981,0.9808333333333333,"[0.09307456207772095, 0.06350005812942981]","[0.9714583333333333, 0.9808333333333333]"
38,5,0.03616283449654778,0.99125,"[0.057021708637475965, 0.03616283449654778]","[0.9822916666666667, 0.99125]"
38,4,0.12314423188567161,0.9558333333333333,"[0.19865499605735143, 0.12314423188567161]","[0.9275, 0.9558333333333333]"
39,2,0.17296187058091164,0.9372916666666666,"[0.28217513432105384, 0.17296187058091164]","[0.9035416666666667, 0.9372916666666666]"
39,1,0.07464572879175345,0.975625,"[0.152384433572491, 0.07464572879175345]","[0.9514583333333333, 0.975625]"
40,3,0.17257370293140412,0.9404166666666667,"[0.2667245863874753, 0.17257370293140412]","[0.9058333333333334, 0.9404166666666667]"
40,6,0.15188880170385044,0.948125,"[0.2693254651625951, 0.15188880170385044]","[0.915, 0.948125]"
41,4,0.11086277479926746,0.9639583333333334,"[0.1915987213452657, 0.11086277479926746]","[0.931875, 0.9639583333333334]"
41,8,0.08215712231894334,0.9747916666666666,"[0.16669090166687967, 0.08215712231894334]","[0.9410416666666667, 0.9747916666666666]"
42,0,0.13642363076408703,0.9525,"[0.22340135922034582, 0.13642363076408703]","[0.9214583333333334, 0.9525]"
42,7,0.06973923991123836,0.9789583333333334,"[0.1261829907198747, 0.06973923991123836]","[0.9570833333333333, 0.9789583333333334]"
43,5,0.03755834255367518,0.99125,"[0.08772855093081793, 0.03755834255367518]","[0.9716666666666667, 0.99125]"
43,9,0.11016430972764889,0.965,"[0.21512141252557437, 0.11016430972764889]","[0.940625, 0.965]"
44,0,0.11733513534069061,0.9595833333333333,"[0.240934902826945, 0.11733513534069061]","[0.9195833333333333, 0.9595833333333333]"
44,5,0.03132708502933383,0.9925,"[0.055155552693953114, 0.03132708502933383]","[0.98375, 0.9925]"
45,6,0.1264159582555294,0.9539583333333334,"[0.2177504668633143, 0.1264159582555294]","[0.9277083333333334, 0.9539583333333334]"
45,2,0.16167750870188077,0.9439583333333333,"[0.2800031260649363, 0.16167750870188077]","[0.9004166666666666, 0.9439583333333333]"
46,3,0.16318228562672932,0.9435416666666666,"[0.27908932755390803, 0.16318228562672932]","[0.8997916666666667, 0.9435416666666666]"
46,4,0.10641048679749171,0.9660416666666667,"[0.17923951064546903, 0.10641048679749171]","[0.9347916666666667, 0.9660416666666667]"
47,2,0.13387052233020463,0.9552083333333333,"[0.19084869811932245, 0.13387052233020463]","[0.9304166666666667, 0.9552083333333333]"
47,1,0.06959290706863006,0.980625,"[0.1562676169226567, 0.06959290706863006]","[0.946875, 0.980625]"
48,9,0.09189389703174432,0.9691666666666666,"[0.1811991013586521, 0.09189389703174432]","[0.9460416666666667, 0.9691666666666666]"
48,8,0.07614033137758573,0.9760416666666667,"[0.13900769650936126, 0.07614033137758573]","[0.95, 0.9760416666666667]"
49,8,0.0602328722923994,0.9829166666666667,"[0.09821277355154355, 0.0602328722923994]","[0.9675, 0.9829166666666667]"
49,2,0.11835311740636825,0.9608333333333333,"[0.25261312002937, 0.11835311740636825]","[0.9135416666666667, 0.9608333333333333]"
50,7,0.07368083047370116,0.9764583333333333,"[0.13734869569540023, 0.07368083047370116]","[0.9539583333333334, 0.9764583333333333]"
50,2,0.10006856674949328,0.9672916666666667,"[0.1530008940398693, 0.10006856674949328]","[0.9454166666666667, 0.9672916666666667]"
51,2,0.08058387589951356,0.97875,"[0.10796686532596747, 0.08058387589951356]","[0.9627083333333334, 0.97875]"
51,4,0.10055918378134568,0.9660416666666667,"[0.15613686829805373, 0.10055918378134568]","[0.944375, 0.9660416666666667]"
52,1,0.05868150752037764,0.9820833333333333,"[0.14529026596496503, 0.05868150752037764]","[0.9541666666666667, 0.9820833333333333]"
52,5,0.029959383197128774,0.9929166666666667,"[0.07955028460671504, 0.029959383197128774]","[0.974375, 0.9929166666666667]"
53,7,0.06344759561121464,0.9804166666666667,"[0.11719396904110908, 0.06344759561121464]","[0.958125, 0.9804166666666667]"
53,9,0.0850935467829307,0.9745833333333334,"[0.1635634917517503, 0.0850935467829307]","[0.951875, 0.9745833333333334]"
54,4,0.08881796672940254,0.9722916666666667,"[0.17810045093297958, 0.08881796672940254]","[0.936875, 0.9722916666666667]"
54,3,0.14699882338444392,0.9502083333333333,"[0.2382455997665723, 0.14699882338444392]","[0.914375, 0.9502083333333333]"
55,3,0.12220524509747822,0.961875,"[0.16137757370869318, 0.12220524509747822]","[0.94125, 0.961875]"
55,7,0.0595300238331159,0.9852083333333334,"[0.1364460116624832, 0.0595300238331159]","[0.9522916666666666, 0.9852083333333334]"
56,0,0.11094580998023351,0.9616666666666667,"[0.1968742160499096, 0.11094580998023351]","[0.93625, 0.9616666666666667]"
56,3,0.10261262059211732,0.9683333333333334,"[0.12622544974088667, 0.10261262059211732]","[0.96, 0.9683333333333334]"
57,0,0.08240927065412204,0.9735416666666666,"[0.12555224945147833, 0.08240927065412204]","[0.956875, 0.9735416666666666]"
57,7,0.05442341693987449,0.985,"[0.09483271889388561, 0.05442341693987449]","[0.970625, 0.985]"
58,6,0.10444151033957799,0.96375,"[0.2093837636212508, 0.10444151033957799]","[0.9308333333333333, 0.96375]"
58,4,0.08176700955877701,0.973125,"[0.16504817975064118, 0.08176700955877701]","[0.939375, 0.973125]"
59,1,0.05469576048354308,0.9833333333333333,"[0.13195757066210112, 0.05469576048354308]","[0.9577083333333334, 0.9833333333333333]"
59,9,0.07584866004685561,0.9770833333333333,"[0.1900381715844075, 0.07584866004685561]","[0.945, 0.9770833333333333]"
60,1,0.03649950613578161,0.9904166666666666,"[0.07078520732621352, 0.03649950613578161]","[0.9770833333333333, 0.9904166666666666]"
60,8,0.07046963249643644,0.9785416666666666,"[0.13766586855053903, 0.07046963249643644]","[0.9514583333333333, 0.9785416666666666]"
61,4,0.06686435659726461,0.9827083333333333,"[0.1549306829025348, 0.06686435659726461]","[0.944375, 0.9827083333333333]"
61,6,0.10249225529531637,0.9639583333333334,"[0.20542629236976306, 0.10249225529531637]","[0.93, 0.9639583333333334]"
62,3,0.10746348664164543,0.9691666666666666,"[0.22505329981446265, 0.10746348664164543]","[0.921875, 0.9691666666666666]"
62,1,0.038054935075342654,0.990625,"[0.09763306360691786, 0.038054935075342654]","[0.965625, 0.990625]"
63,2,0.10683790748318037,0.9633333333333334,"[0.2031854181488355, 0.10683790748318037]","[0.925, 0.9633333333333334]"
63,6,0.07398797271152337,0.9760416666666667,"[0.15588602824757497, 0.07398797271152337]","[0.9485416666666666, 0.9760416666666667]"
64,5,0.027540924170364935,0.9947916666666666,"[0.08837227884680032, 0.027540924170364935]","[0.973125, 0.9947916666666666]"
64,3,0.0929071702559789,0.9725,"[0.17594789723555246, 0.0929071702559789]","[0.93625, 0.9725]"
