test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.779212851273386,0.41583333333333333,0.20723980116118107,0.18018808676703413,0.2909803921568627,0.0,0.0,0.0,0.7941176470588235,0.5823529411764706,1.0,0.0,0.0,0.0,0.5333333333333333,0,0
3.5192509450410543,0.1425,0.12216619300577065,0.10326528162853274,0.3062703455369967,0.0,0.0,0.0,0.8387096774193549,0.6834532374100719,1.0,0.0,0.0,0.0,0.5405405405405406,1,0
3.6128021039460836,0.22416666666666665,0.13240334662235836,0.10781102371997206,0.27441799586022164,0.0,0.0,0.0,0.75,0.4,0.9895287958115183,0.0,0.0,0.0,0.6046511627906976,2,0
5.570618930615876,0.08416666666666667,0.04533339171124562,0.02638902063144487,0.24160246533127888,0.0,0.0,0.0,0.7796610169491526,0.6363636363636364,1.0,0.0,0.0,0.0,nan,3,0
4.360366331903558,0.2708333333333333,0.15508346623839497,0.15997256196067353,0.3310715938862392,0.0,0.0,0.0,0.8120300751879699,0.5333333333333333,1.0,0.0038461538461538464,nan,0.0,0.6304347826086957,4,0
2.8486834576255395,0.44,0.22289536705121862,0.21136334768000312,0.3517655437649392,0.0,0.0,0.0,0.8214285714285714,0.5,0.994475138121547,nan,nan,0.0,0.498220640569395,5,0
1.4915720977281268,0.5358333333333334,0.24670971621566423,0.22558062998480535,0.37745694542184693,nan,0.0,nan,0.8472222222222222,0.6235827664399093,0.9655172413793104,0.0,0.0,0.0,0.5833333333333334,6,0
1.9995517166037309,0.4716666666666667,0.2280530733164965,0.21874230852598314,0.3000358834505101,0.0,0.0,0.0,0.8238636363636364,0.6322869955156951,0.9912280701754386,0.0,0.0,0.0,0.5529801324503312,7,0
4.116079970409996,0.2075,0.12874347795231617,0.09793263901511617,0.28801978724112737,0.0,0.0,0.0,0.8,0.5364238410596026,0.9927536231884058,0.0,0.0,0.0,0.5510204081632653,8,0
3.054945205387316,0.18333333333333332,0.119795064032554,0.1300407804755631,0.20524664374113577,0.0,nan,0.0,0.8289473684210527,0.5,nan,nan,0.0,0.0,0.5182724252491694,9,0
3.8697117880771033,0.11416666666666667,0.07634352558035962,0.14883592549923194,0.1827274388016076,0.0,0.0,0.0,0.11764705882352941,0.0,0.10248447204968944,0.6071428571428571,0.0,1.0,0.0,0,1
4.365276775862041,0.15083333333333335,0.04676004656232864,0.1276898923444976,0.17437334442178823,0.003745318352059925,0.0,0.0,0.03225806451612903,0.0,0.0,0.72,0.0,0.9877300613496932,0.0,1,1
