test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.302562111302426,0.0375,0.007240547063555913,0.0037562604340567614,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0
2.2984711998387386,0.25166666666666665,0.040239840106595606,0.02518765638031693,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0
0.7010194361209869,0.765,0.587438133301846,0.7109936549286272,0.5600396013123894,0.6194690265486725,0.0,0.9437652811735942,0.6271186440677966,0.07792207792207792,0.3333333333333333,0.5545851528384279,0.9294117647058824,0.9547511312217195,nan,3,1
0.5294508322289115,0.8183333333333334,0.5746221455892139,0.6925592722792678,0.5726033802582674,0.5686274509803921,0.0,0.02702702702702703,0.7368421052631579,0.0,0.9888268156424581,0.8846153846153846,nan,0.9692307692307692,0.9782608695652174,4,1
0.29088738011686427,0.8983333333333333,0.7216598289038947,0.7744478567186959,0.6858073747244411,nan,0.6666666666666666,nan,0.9361111111111111,0.9591836734693877,0.7758620689655172,0.6074074074074074,0.9578947368421052,0.0,0.5833333333333334,6,2
0.3523483848885486,0.8816666666666667,0.7093411052730897,0.7585179245405936,0.7011831643065658,0.16666666666666666,0.9646464646464646,0.0,0.7794117647058824,0.9352941176470588,0.953416149068323,0.6339285714285714,0.9260869565217391,0.7857142857142857,0.8666666666666667,0,2
0.3011346686827509,0.8983333333333333,0.7687649627346447,0.8679522113925753,0.7510486118030875,0.3888888888888889,0.9747474747474747,0.1111111111111111,0.8382352941176471,0.8705882352941177,0.9627329192546584,0.7857142857142857,0.9260869565217391,0.7857142857142857,0.8666666666666667,0,3
0.18311684264948494,0.9525,0.8181959905534083,0.8271358994657352,0.811820805047124,0.7567567567567568,0.9618320610687023,0.8840579710144928,0.9603174603174603,0.0,0.9613259668508287,nan,nan,0.9809523809523809,0.9893238434163701,5,3
0.235996617690513,0.9141666666666667,0.7742163638402766,0.8003116763859577,0.7549409708932979,nan,1.0,nan,0.9305555555555556,0.9659863945578231,0.8275862068965517,0.6592592592592592,0.9894736842105263,0.0,0.6666666666666666,6,4
0.3825374794633765,0.8675,0.8315503495199493,0.8450671605689901,0.8290344613001832,0.5531914893617021,0.9074074074074074,0.5789473684210527,0.9318181818181818,0.8609865470852018,0.9385964912280702,0.6417910447761194,0.9074074074074074,1.0,0.9701986754966887,7,4
0.1806312546526131,0.9483333333333334,0.8144470533677206,0.8265666278501522,0.8060094447106535,0.7432432432432432,0.9618320610687023,0.8695652173913043,0.9682539682539683,0.0,0.9337016574585635,nan,nan,0.9857142857142858,0.9857651245551602,5,5
0.3519530751203236,0.8825,0.8399344107683875,0.8588421236976107,0.8313871651302082,0.5319148936170213,0.9259259259259259,0.6842105263157895,0.9318181818181818,0.9282511210762332,0.956140350877193,0.4925373134328358,0.8796296296296297,1.0,0.9834437086092715,7,5
0.33690732090096726,0.89,0.8524677500205602,0.8590800303384064,0.8521223469425566,0.6170212765957447,0.9259259259259259,0.8105263157894737,0.9147727272727273,0.8968609865470852,0.9736842105263158,0.5074626865671642,0.8981481481481481,1.0,0.9768211920529801,7,6
0.39541478533493846,0.8575,0.7915025980587961,0.8572905381860382,0.7714143618246669,0.7107843137254902,1.0,0.5135135135135135,0.8195488721804511,0.13333333333333333,0.9888268156424581,0.823076923076923,nan,0.9753846153846154,0.9782608695652174,4,6
0.5830046330627642,0.79,0.696019854455159,0.7631256507330663,0.6716652029578816,0.7079646017699115,1.0,0.9584352078239609,0.7288135593220338,0.2077922077922078,0.6666666666666666,0.5021834061135371,0.9764705882352941,0.9683257918552036,nan,3,7
0.18471647818621836,0.9466666666666667,0.8273750540086697,0.8984676745045114,0.791910106385994,0.9625468164794008,0.9841269841269841,0.4,0.7096774193548387,0.9424460431654677,0.7,0.28,0.9722222222222222,0.9815950920245399,0.9864864864864865,1,7
0.20855147901334262,0.9233333333333333,0.7998911492303092,0.7986582259297085,0.8026998084977084,nan,1.0,nan,0.9222222222222223,0.9229024943310657,0.896551724137931,0.8518518518518519,0.9947368421052631,0.0,0.8333333333333334,6,8
